9.3 1.1102230246251565e-15 10.890000000000004 -0.6600999999996304 -0.0004299999639911789 -0.0004299999639911789
9.3 0.16336281798667035 11.004500879812348 -0.6627628111568029 -0.14029221367604094 -0.0004242749204408369
9.3 0.3267256359733396 11.344954577045202 -0.67068033900064 -0.2764187106702565 -0.0004072522370890397
9.3 0.49008845396000883 11.902295452659411 -0.6836417547125606 -0.4051846993906594 -0.0003793851959699168
9.3 0.6534512719466781 12.661682571628619 -0.7013019202712911 -0.5231613847239913 -0.00034141584404068226
9.3 0.8168140899333474 13.602894889013287 -0.7231905788138704 -0.6272072703282561 -0.00029435523138943154
9.3 0.9801769079200167 14.7008696982016 -0.748724876702056 -0.7145518107506632 -0.00023945649498813282
9.3 1.143539725906686 15.926370003457768 -0.7772248838008977 -0.7828691858254189 -0.00017818148450032822
9.3 1.3069025438933553 17.2467630459069 -0.807931698741271 -0.8303402328635912 -0.00011216183857243323
9.3 1.4702653618800245 18.626889252279565 -0.8400276570291965 -0.8557008875282435 -4.3155533901995113e-05
9.3 1.6336281798666938 20.02999846795212 -0.8726581039052661 -0.8582758434759086 2.6999921942660876e-05
9.3 1.7969909978533631 21.418728544164697 -0.904954152189319 -0.8379965344946783 9.643641973866579e-05
9.3 1.9603538158400324 22.756100221487515 -0.9360558191037427 -0.7954029602856849 0.0001633049972582512
9.3 2.1237166338267017 24.00650181766716 -0.9651349259918618 -0.7316293072953783 0.00022582507277491004
9.3 2.287079451813371 25.136637499475434 -0.9914171511500314 -0.6483737474724194 0.00028233184963255553
9.3 2.4504422698000403 26.1164138878718 -1.0142026485546296 -0.5478532191524721 0.0003313206669020019
9.3 2.6138050877867096 26.9197413878584 -1.0328846834379846 -0.4327443941825493 0.00037148703952993856
9.3 2.777167905773379 27.52522890512688 -1.0469657884907946 -0.3061124031944473 0.00040176141276049293
9.3 2.940530723760048 27.91675345050453 -1.056071010476245 -0.17132921698070902 0.0004213376371353661
9.3 3.1038935417467175 28.08388946470907 -1.0599578945274857 -0.03198385725724506 0.00042969443612150826
9.3 3.267256359733387 28.022186431304515 -1.0585229402622076 0.10821317218692172 0.00042660928585291913
9.3 3.430619177720056 27.733287385549435 -1.0518043578027658 0.24552868920544313 0.00041216433537272223
9.3 3.5939819957067254 27.224885163470802 -1.039981050310601 0.3763062408932427 0.0003867442273985944
9.3 3.7573448136933947 26.510517556167784 -1.0233678501428756 0.4970634680070418 0.000351025849454345
9.3 3.920707631680064 25.60920682399985 -1.0024071354415298 0.6045848336295734 0.0003059603152166801
9.3 4.084070449666733 24.544953169715264 -0.9776570504577364 0.6960072468412903 0.0002527476368641146

9.5 -3.9207076316800618 27.653821094883572 -1.0424071354410813 -0.6320646763928295 0.00032019102924607523
9.5 -3.7573448136933925 28.597053256454668 -1.063367850141006 -0.5194479938101182 0.00036735263364562343
9.5 -3.593981995706723 29.34464726409734 -1.0799810503129947 -0.3929993920881003 0.0004047323294287253
9.5 -3.430619177720054 29.876696101156373 -1.0918043578030279 -0.25608595870103557 0.00043133476737011733
9.5 -3.2672563597333846 30.179032311830294 -1.0985229402624697 -0.11235343983067025 0.00044645157757372544
9.5 -3.1038935417467153 30.2436052537653 -1.0999578945277477 0.03437083897495086 0.00044968022372415817
9.5 -2.940530723760046 30.068695471458224 -1.0960710104761517 0.18017988724423617 0.0004409347369005445
9.5 -2.7771679057733767 29.6589604821095 -1.0869657884907014 0.32119108536825536 0.0004204479882474743
9.5 -2.6138050877867074 29.025310754735514 -1.0728846834378913 0.4536495714347666 0.0003887655044110261
9.5 -2.450442269800038 28.184619184982093 -1.0542026485545364 0.5740282260902063 0.0003467309305449362
9.5 -2.287079451813369 27.159271801776615 -1.0314171511481618 0.6791215930913808 0.00029546356579146504
9.5 -2.1237166338266995 25.97657166965166 -1.0051349259917686 0.7661312345298654 0.0002363285648954161
9.5 -1.9603538158400302 24.66801185969621 -0.9760558191036495 0.8327402479689994 0.00017090058008761844
9.5 -1.796990997853361 23.268436848544425 -0.9449541521892257 0.8771749611629076 0.00010092183408971778
9.5 -1.6336281798666916 21.815114675763805 -0.9126581039051729 0.8982521616118788 2.8255730555315495e-05
9.5 -1.4702653618800223 20.346744566339055 -0.8800276570294585 0.8954106032724951 -4.516276810306863e-05
9.5 -1.306902543893353 18.90242644339092 -0.8479316987415331 0.8687259514744028 -0.00011737866820737963
9.5 -1.1435397259066837 17.520619771060435 -0.8172248838008045 0.8189087681039098 -0.0001864689952668641
9.5 -0.9801769079200144 16.238119451606305 -0.7887248767019628 0.7472855906812015 -0.00025059400634575013
9.5 -0.8168140899333451 15.089076046641791 -0.7631905788137772 0.6557636091615748 -0.00030804617239255094
9.5 -0.6534512719466758 14.104086412169478 -0.7413019202701321 0.5467798810855129 -0.00035729564942243996
9.5 -0.4900884539600066 13.30937896208541 -0.7236417547138885 0.42323643732409266 -0.00039703101908372673
9.5 -0.32672563597333737 12.726115255047299 -0.7106803390007244 0.28842300648310726 -0.00042619420153044985
9.5 -0.16336281798666813 12.36982650212918 -0.7027628111581308 0.1459294156409996 -0.0004440086380341768
9.5 1.1102230246251565e-15 12.25 -0.7000999999995372 -0.0004499999622709083 -0.0004499999622709083
9.5 0.16336281798667035 12.369826502129195 -0.7027628111568873 -0.1468174329168903 -0.0004440086378565411
9.5 0.3267256359733396 12.726115255047299 -0.7106803390007244 -0.28927539488758924 -0.00042619420170808553
9.5 0.49008845396000883 13.309378962085425 -0.7236417547124674 -0.4240304993622601 -0.00039703101890609105
9.5 0.6534512719466781 14.10408641216948 -0.7413019202713755 -0.5474944723856012 -0.00035729565066588975
9.5 0.8168140899333474 15.089076046641805 -0.7631905788139548 -0.6563797015063599 -0.00030804617257018663
9.5 0.9801769079200167 16.23811945160632 -0.7887248767019628 -0.7477867786924719 -0.00025059400634575013
9.5 1.143539725906686 17.52061977106045 -0.8172248838008045 -0.8192817060962199 -0.0001864689952668641
9.5 1.3069025438933553 18.902426443390933 -0.8479316987415331 -0.8689607088111728 -0.00011737866820737963
9.5 1.4702653618800245 20.346744566339073 -0.8800276570291032 -0.8955009288087012 -4.516276810306863e-05
9.5 1.6336281798666938 21.815114675763837 -0.9126581039055282 -0.8981956501493471 2.8255731976400966e-05
9.5 1.7969909978533631 23.268436848544443 -0.9449541521892257 -0.8769731174947282 0.00010092183444498914
9.5 1.9603538158400324 24.66801185969623 -0.9760558191036495 -0.8323984468106005 0.0001709005783112616
9.5 2.1237166338267017 25.976571669651673 -1.0051349259917686 -0.7656585774022062 0.00023632856454014473
9.5 2.287079451813371 27.15927180177661 -1.0314171511499381 -0.6785306659594426 0.00029546356365983684
9.5 2.4504422698000403 28.184619184982107 -1.0542026485545364 -0.5733347642294717 0.00034673093018966483
9.5 2.6138050877867096 29.02531075473553 -1.0728846834378913 -0.4528720404238129 0.0003887655061873829
9.5 2.777167905773379 29.658960482109517 -1.0869657884907014 -0.3203501893896288 0.00042044799002383115
9.5 2.940530723760048 30.068695471458224 -1.0960710104761517 -0.17929801777043508 0.0004409347369005445
9.5 3.1038935417467175 30.2436052537653 -1.0999578945277477 -0.03347147852501564 0.00044968022372415817
9.5 3.267256359733387 30.179032311830298 -1.0985229402624697 0.11324634298617298 0.0004464515779289968
9.5 3.430619177720056 29.876696101156377 -1.0918043578030279 0.2569486282382627 0.00043133476950174554
9.5 3.5939819957067254 29.34464726409734 -1.079981050310863 0.39380885674837884 0.00040473233084981075
9.5 3.7573448136933947 28.59705325645465 -1.0633678501427823 0.5201826990770542 0.00036735263329035206
9.5 3.920707631680064 27.653821094883554 -1.0424071354414366 0.63270505844919 0.0003201910274697184
9.5 4.084070449666733 26.540067270632242 -1.0176570504579985 0.7283796769264939 0.00026450334082994686

9.7 -3.9207076316800618 29.778435365767276 -1.0824071354413434 -0.6601564397886506 0.00033442174114384215
9.7 -3.7573448136933925 30.763588956741533 -1.1033678501409128 -0.5425345713128138 0.0003836794171263591
9.7 -3.593981995706723 31.544409364723883 -1.1199810503125462 -0.410466031736334 0.000422720433235213
9.7 -3.430619177720054 32.10010481676331 -1.1318043578029346 -0.2674675568655971 0.00045050520114386927
9.7 -3.2672563597333846 32.415878192356075 -1.1385229402627317 -0.11734692604576935 0.0004662938700050745
9.7 -3.1038935417467153 32.48332104282153 -1.1399578945272992 0.035898431818282006 0.0004696660120373508
9.7 -2.940530723760046 32.300637492411916 -1.1360710104760585 0.18818788223313732 0.0004605318359551802
9.7 -2.7771679057733767 31.872692059092135 -1.1269657884909634 0.3354662447176082 0.00043913456551081254
9.7 -2.6138050877867074 31.21088012161264 -1.1128846834377981 0.47381177460970036 0.0004060439714237418
9.7 -2.450442269800038 30.332824482092402 -1.0942026485544432 0.5995405916941365 0.0003621411941878705
9.7 -2.287079451813369 29.261906104077788 -1.0714171511480686 0.7093047750061032 0.00030859527981874635
9.7 -2.1237166338266995 28.026641521636172 -1.0451349259916753 0.8001815116202238 0.00024683205701592215
9.7 -1.9603538158400302 26.659923497904924 -1.0160558191039115 0.8697509256563762 0.0001784961614959002
9.7 -1.796990997853361 25.19814515292417 -0.9849541521894878 0.9161605149923702 0.00010540724879604113
9.7 -1.6336281798666916 23.680230883575522 -0.9526581039054349 0.9381744799053848 2.9511540589055585e-05
9.7 -1.4702653618800223 22.146599880398565 -0.92002765702901 0.9352066300852613 -4.717000194887078e-05
9.7 -1.306902543893353 20.638089840874954 -0.8879316987414398 0.907335993762004 -0.00012259549784232604
9.7 -1.1435397259066837 19.194869538663113 -0.8572248838010665 0.8553047133528224 -0.00019475650638867137
9.7 -0.9801769079200144 17.855369205011023 -0.8287248767018696 0.7804982836002949 -0.00026173151752573176
9.7 -0.8168140899333451 16.655257204270306 -0.8031905788140392 0.6849086584573172 -0.0003217371137509417
9.7 -0.6534512719466758 15.626490252710338 -0.7813019202700389 0.5710812091338724 -0.0003731754558700118
9.7 -0.4900884539600066 14.796462471511422 -0.7636417547139729 0.4420469456496434 -0.00041467684219753664
9.7 -0.32672563597333737 14.187275933049396 -0.7506803390006311 0.30124180677120194 -0.0004451361661494957
9.7 -0.16336281798666813 13.815152124446028 -0.7427628111580376 0.15241516744737282 -0.0004637423552722453
9.7 1.1102230246251565e-15 13.689999999999994 -0.7400999999996216 -0.00046999996055063775 -0.00046999996055063775
9.7 0.16336281798667035 13.815152124446044 -0.7427628111566165 -0.15334265215756204 -0.0004637423549169739
9.7 0.3267256359733396 14.187275933049396 -0.7506803390006311 -0.3021320791047444 -0.0004451361663271314
9.7 0.49008845396000883 14.796462471511438 -0.7636417547125518 -0.4428762993340385 -0.00041467684219753664
9.7 0.6534512719466781 15.62649025271034 -0.78130192027146 -0.5718275600472111 -0.00037317545729109725
9.7 0.8168140899333474 16.655257204270324 -0.8031905788140392 -0.6855521326844638 -0.00032173711339567035
9.7 0.9801769079200167 17.85536920501104 -0.8287248767018696 -0.7810217466342806 -0.00026173151788100313
9.7 1.143539725906686 19.19486953866313 -0.8572248838007113 -0.8556942263670209 -0.00019475650638867137
9.7 1.3069025438933553 20.63808984087497 -0.8879316987414398 -0.907581184758044 -0.00012259549784232604
9.7 1.4702653618800245 22.14659988039858 -0.9200276570293653 -0.935300970089159 -4.7170002304142145e-05
9.7 1.6336281798666938 23.680230883575557 -0.9526581039050797 -0.9381154568224304 2.9511542365412424e-05
9.7 1.7969909978533631 25.198145152924187 -0.9849541521894878 -0.9159497004944228 0.0001054072491513125
9.7 1.9603538158400324 26.65992349790494 -1.0160558191039115 -0.8693939333355161 0.00017849615971954336
9.7 2.1237166338267017 28.026641521636186 -1.0451349259916753 -0.7996878475086788 0.0002468320566606508
9.7 2.287079451813371 29.261906104077784 -1.0714171511502002 -0.708687584446821 0.0003085952773318468
9.7 2.4504422698000403 30.332824482092416 -1.0942026485544432 -0.5988163093061161 0.00036214119383259913
9.7 2.6138050877867096 31.210880121612654 -1.1128846834381534 -0.47299968666472125 0.00040604397320009866
9.7 2.777167905773379 31.872692059092156 -1.1269657884906081 -0.33458797558481024 0.00043913456764244074
9.7 2.940530723760048 32.300637492411916 -1.1360710104760585 -0.18726681855980587 0.00046053183666572295
9.7 3.1038935417467175 32.48332104282153 -1.1399578945272992 -0.03495909979278622 0.0004696660120373508
9.7 3.267256359733387 32.415878192356075 -1.1385229402627317 0.11827951378506896 0.0004662938700050745
9.7 3.430619177720056 32.10010481676331 -1.1318043578029346 0.268368567270727 0.0004505052032754975
9.7 3.5939819957067254 31.544409364723883 -1.1199810503104146 0.4113114726042255 0.0004227204346562985
9.7 3.7573448136933947 30.763588956741515 -1.1033678501426891 0.5433019301470665 0.00038367941677108774
9.7 3.920707631680064 29.778435365767262 -1.0824071354413434 0.6608252832695172 0.0003344217397227567
9.7 4.084070449666733 28.615181371549223 -1.0576570504582605 0.7607521070120526 0.0002762590447957791

9.899999999999999 -3.9207076316800618 31.983049636650982 -1.1224071354412501 -0.6882482031837611 0.0003486524537521518
9.899999999999999 -3.7573448136933925 33.0101246570284 -1.1433678501404643 -0.5656211488158647 0.0004000062006070948
9.899999999999999 -3.593981995706723 33.824171465350425 -1.1599810503120978 -0.42793267138492297 0.00044070853704170077
9.899999999999999 -3.430619177720054 34.403513532370255 -1.1718043578028414 -0.2788491550305139 0.00046967563562816395
9.899999999999999 -3.2672563597333846 34.73272407288186 -1.1785229402626385 -0.12234041226051318 0.00048613616243642355
9.899999999999999 -3.1038935417467153 34.803036831877755 -1.179957894527206 0.037426024661613155 0.0004896517992847293
9.899999999999999 -2.940530723760046 34.6125795133656 -1.1760710104759653 0.19619587722132792 0.0004801289350098159
9.899999999999999 -2.7771679057733767 34.166423636074775 -1.1669657884901596 0.3497414040680269 0.0004578211431294221
9.899999999999999 -2.6138050877867074 33.47644948848976 -1.1528846834380602 0.4939739777839236 0.0004233224380811862
9.899999999999999 -2.450442269800038 32.561029779202705 -1.1342026485550605 0.6250529572973562 0.00037755145712026206
9.899999999999999 -2.287079451813369 31.444540406378962 -1.1114171511479753 0.7394879569215362 0.00032172699384602765
9.899999999999999 -2.1237166338266995 30.15671137362068 -1.0851349259915821 0.8342317887105821 0.00025733554878115683
9.899999999999999 -1.9603538158400302 28.731835136113638 -1.056055819103463 0.9067616033441084 0.00018609174290418196
9.899999999999999 -1.796990997853361 27.207853457303916 -1.0249541521893946 0.955146068822188 0.00010989266385763585
9.899999999999999 -1.6336281798666916 25.62534709138724 -0.9926581039053417 0.9780967981996014 3.076735097806704e-05
9.899999999999999 -1.4702653618800223 24.02645519445807 -0.9600276570292721 0.9750026568969616 -4.917723650521566e-05
9.899999999999999 -1.306902543893353 22.453753238358985 -0.9279316987417019 0.9459460360496053 -0.00012781232783254382
9.899999999999999 -1.1435397259066837 20.949119306265793 -0.8972248838009733 0.8917006586017351 -0.00020304401751047862
